日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-02,82.334,82.345,82.334,82.34,908517,9189408768.0,0.01,0.02,0.018,15.07
2017-05-03,82.347,82.353,82.344,82.351,767726,7766040320.0,0.01,0.01,0.011,12.73
2017-05-04,82.361,82.366,82.359,82.364,1050765,10630806016.0,0.01,0.02,0.013,17.43
2017-05-05,82.385,82.393,82.38,82.39,934321,9455192576.0,0.02,0.03,0.026,15.5
2017-05-08,82.399,82.408,82.399,82.406,1010942,10232138752.0,0.01,0.02,0.016,16.77
2017-05-09,82.414,82.442,82.414,82.438,1122049,11358042624.0,0.03,0.04,0.032,18.61
2017-05-10,82.437,82.438,82.428,82.433,870901,8817160192.0,0.01,-0.01,-0.005,14.44
2017-05-11,82.434,82.438,82.433,82.435,1053221,10663260672.0,0.01,0.0,0.002,17.47
2017-05-12,82.452,82.463,82.446,82.459,949553,9615518720.0,0.02,0.03,0.024,15.75
2017-05-15,82.466,82.475,82.466,82.471,689867,6987058944.0,0.01,0.01,0.012,11.44
2017-05-16,82.481,82.483,82.464,82.468,767847,7777060352.0,0.02,0.0,-0.003,12.74
2017-05-17,82.472,82.481,82.472,82.48,825203,8358153216.0,0.01,0.01,0.012,13.69
2017-05-18,82.489,82.503,82.482,82.501,1009075,10221777664.0,0.03,0.03,0.021,16.74
2017-05-19,82.521,82.522,82.502,82.505,819748,8306083584.0,0.02,0.0,0.004,13.6
2017-05-22,82.526,82.538,82.526,82.536,763382,7736125184.0,0.01,0.04,0.031,12.66
2017-05-23,82.545,82.547,82.54,82.546,779055,7895917568.0,0.01,0.01,0.01,12.92
2017-05-24,82.551,82.559,82.549,82.558,780891,7915311872.0,0.01,0.01,0.012,12.95
2017-05-25,82.561,82.583,82.561,82.58,1063607,10783174400.0,0.03,0.03,0.022,17.64
2017-05-26,82.594,82.602,82.589,82.595,1191925,12086439168.0,0.02,0.02,0.015,19.77
2017-05-31,82.602,82.625,82.191,82.595,1023990,10386031872.0,0.53,0.0,0.0,16.98
2017-06-01,82.631,82.64,82.615,82.639,763184,7741703168.0,0.03,0.05,0.044,12.66
2017-06-02,82.652,82.661,82.644,82.65,802555,8142609664.0,0.02,0.01,0.011,13.31
2017-06-05,82.657,82.674,82.657,82.673,852037,8646237696.0,0.02,0.03,0.023,14.13
2017-06-06,82.68,82.69,82.68,82.689,681153,6913320704.0,0.01,0.02,0.016,11.3
2017-06-07,82.693,82.698,82.692,82.698,717707,7284976128.0,0.01,0.01,0.009,11.9
2017-06-08,82.702,82.713,82.702,82.712,827666,8402118400.0,0.01,0.02,0.014,13.73
2017-06-09,82.727,82.729,82.719,82.722,843235,8561519104.0,0.01,0.01,0.01,13.99
2017-06-12,82.741,82.747,82.74,82.744,772110,7840950784.0,0.01,0.03,0.022,12.81
2017-06-13,82.754,82.756,82.749,82.751,724074,7353798144.0,0.01,0.01,0.007,12.01
2017-06-14,82.76,82.762,82.754,82.761,791697,8041036032.0,0.01,0.01,0.01,13.13
2017-06-15,82.771,82.777,82.758,82.774,815826,8286575104.0,0.02,0.02,0.013,13.53
2017-06-16,82.785,82.793,82.785,82.788,738024,7498082816.0,0.01,0.02,0.014,12.24
2017-06-19,82.804,82.812,82.803,82.808,754531,7667221248.0,0.01,0.02,0.02,12.51
2017-06-20,82.815,82.816,82.8,82.803,819590,8328505856.0,0.02,-0.01,-0.005,13.59
2017-06-21,82.816,82.835,82.806,82.833,987034,10030572544.0,0.04,0.04,0.03,16.37
2017-06-22,82.829,82.856,82.824,82.854,816064,8294831104.0,0.04,0.03,0.021,13.54
2017-06-23,82.862,82.878,82.859,82.876,838211,8522170368.0,0.02,0.03,0.022,13.9
2017-06-26,82.872,82.879,82.872,82.874,1040119,10576349952.0,0.01,0.0,-0.002,17.25
2017-06-27,82.884,82.888,82.881,82.886,847381,8617378048.0,0.01,0.01,0.012,14.05
2017-06-28,82.891,82.9,82.882,82.897,848018,8624535296.0,0.02,0.01,0.011,14.07
2017-06-29,82.896,82.902,82.89,82.9,946025,9621614080.0,0.01,0.0,0.003,15.69
2017-06-30,82.935,82.945,82.926,82.942,1099722,11188760576.0,0.02,0.05,0.042,18.24
2017-07-03,82.961,82.97,82.958,82.969,777533,7913198592.0,0.01,0.03,0.027,12.9
2017-07-04,82.981,83.0,82.979,82.999,641834,6533697024.0,0.03,0.04,0.03,10.65
2017-07-05,82.997,83.05,82.995,83.044,585262,5959307776.0,0.07,0.05,0.045,9.71
2017-07-06,83.039,83.055,83.013,83.053,870613,8866179584.0,0.05,0.01,0.009,14.44
2017-07-07,83.051,83.058,83.038,83.047,722322,7357323776.0,0.02,-0.01,-0.006,11.98
2017-07-10,83.049,83.059,83.049,83.057,701287,7143668736.0,0.01,0.01,0.01,11.63
2017-07-11,83.06,83.071,83.06,83.066,551475,5618156800.0,0.01,0.01,0.009,9.15
2017-07-12,83.077,83.078,83.075,83.076,540204,5503864832.0,0.0,0.01,0.01,8.96
2017-07-13,83.082,83.088,83.079,83.085,594327,6055791872.0,0.01,0.01,0.009,9.86
2017-07-14,83.095,83.105,83.092,83.102,895445,9125457920.0,0.02,0.02,0.017,14.85
2017-07-17,83.121,83.125,83.119,83.123,650634,6631993600.0,0.01,0.03,0.021,10.79
2017-07-18,83.127,83.13,83.122,83.124,771878,7867986944.0,0.01,0.0,0.001,12.8
2017-07-19,83.131,83.133,83.124,83.127,645083,6575652352.0,0.01,0.0,0.003,10.7
2017-07-20,83.125,83.147,83.125,83.14,730384,7445893120.0,0.03,0.02,0.013,12.11
2017-07-21,83.165,83.173,83.163,83.172,658896,6719396352.0,0.01,0.04,0.032,10.93
2017-07-24,83.186,83.19,83.181,83.186,658956,6721012992.0,0.01,0.02,0.014,10.93
2017-07-25,83.194,83.203,83.192,83.2,589342,6011540224.0,0.01,0.02,0.014,9.77
2017-07-26,83.206,83.225,83.205,83.224,602727,6148901888.0,0.02,0.03,0.024,10.0
2017-07-27,83.226,83.241,83.22,83.239,636682,6496269824.0,0.03,0.02,0.015,10.56
2017-07-28,83.245,83.258,83.244,83.251,562664,5742543104.0,0.02,0.01,0.012,9.33
2017-07-31,83.255,83.291,83.246,83.256,645236,6585362432.0,0.05,0.01,0.005,10.7
2017-08-01,83.261,83.271,83.259,83.265,719378,7342852864.0,0.01,0.01,0.009,11.93
2017-08-02,83.271,83.296,83.271,83.295,666122,6800434944.0,0.03,0.04,0.03,11.05
2017-08-03,83.295,83.31,83.294,83.306,736766,7523318272.0,0.02,0.01,0.011,12.22
2017-08-04,83.328,83.341,83.322,83.338,880660,8995268864.0,0.02,0.04,0.032,14.61
2017-08-07,83.341,83.352,83.341,83.349,562341,5744819968.0,0.01,0.01,0.011,9.33
2017-08-08,83.352,83.369,83.352,83.362,584124,5968028928.0,0.02,0.02,0.013,9.69
2017-08-09,83.371,83.372,83.368,83.37,467653,4778444288.0,0.0,0.01,0.008,7.76
2017-08-10,83.378,83.383,83.375,83.382,630104,6438906624.0,0.01,0.01,0.012,10.45
2017-08-11,83.401,83.405,83.397,83.404,607470,6209004544.0,0.01,0.03,0.022,10.08
2017-08-14,83.416,83.421,83.412,83.416,755638,7724638720.0,0.01,0.01,0.012,12.53
2017-08-15,83.422,83.424,83.414,83.418,552357,5646512640.0,0.01,0.0,0.002,9.16
2017-08-16,83.426,83.427,83.42,83.424,534937,5468846336.0,0.01,0.01,0.006,8.87
2017-08-17,83.427,83.436,83.42,83.434,595498,6088325632.0,0.02,0.01,0.01,9.88
2017-08-18,83.459,83.486,83.455,83.467,540357,5526075392.0,0.04,0.04,0.033,8.96
2017-08-21,83.468,83.484,83.468,83.476,674797,6901934080.0,0.02,0.01,0.009,11.19
2017-08-22,83.484,83.491,83.483,83.489,482696,4937658880.0,0.01,0.02,0.013,8.01
2017-08-23,83.494,83.497,83.493,83.496,439524,4496506368.0,0.0,0.01,0.007,7.29
2017-08-24,83.504,83.52,83.503,83.519,551326,5641173248.0,0.02,0.03,0.023,9.14
2017-08-25,83.539,83.546,83.526,83.535,743741,7611903744.0,0.02,0.02,0.016,12.34
2017-08-28,83.546,83.549,83.532,83.535,604971,6191792384.0,0.02,0.0,0.0,10.03
2017-08-29,83.54,83.552,83.533,83.546,630532,6453247488.0,0.02,0.01,0.011,10.46
2017-08-30,83.548,83.554,83.541,83.552,1160439,11877915648.0,0.02,0.01,0.006,19.25
2017-08-31,83.554,83.591,83.553,83.588,747156,7649273600.0,0.05,0.04,0.036,12.39
2017-09-01,83.603,83.615,83.601,83.612,720268,7376792320.0,0.02,0.03,0.024,11.95
2017-09-04,83.622,83.642,83.621,83.64,714152,7315745024.0,0.03,0.03,0.028,11.84
2017-09-05,83.646,83.662,83.64,83.653,756537,7751373824.0,0.03,0.02,0.013,12.55
2017-09-06,83.66,83.665,83.657,83.664,691172,7082505472.0,0.01,0.01,0.011,11.46
2017-09-07,83.669,83.676,83.667,83.675,662048,6784702976.0,0.01,0.01,0.011,10.98
2017-09-08,83.686,83.693,83.686,83.691,680780,6977892608.0,0.01,0.02,0.016,11.29
2017-09-11,83.704,83.707,83.701,83.703,704450,7221534720.0,0.01,0.01,0.012,11.68
2017-09-12,83.712,83.725,83.707,83.721,688434,7057905664.0,0.02,0.02,0.018,11.42
2017-09-13,83.725,83.731,83.724,83.73,656073,6727109632.0,0.01,0.01,0.009,10.88
2017-09-14,83.735,83.753,83.735,83.751,827816,8489344512.0,0.02,0.03,0.021,13.73
2017-09-15,83.764,83.766,83.75,83.759,662715,6797205760.0,0.02,0.01,0.008,10.99
2017-09-18,83.768,83.775,83.759,83.772,686689,7043803392.0,0.02,0.02,0.013,11.39
2017-09-19,83.776,83.778,83.765,83.774,624890,6410232320.0,0.02,0.0,0.002,10.36
2017-09-20,83.779,83.809,83.778,83.802,672526,6899575552.0,0.04,0.03,0.028,11.15
2017-09-21,83.803,83.881,83.797,83.851,656072,6732450816.0,0.1,0.06,0.049,10.88
2017-09-22,83.843,83.897,83.842,83.887,634790,6517659648.0,0.07,0.04,0.036,10.53
2017-09-25,83.882,83.887,83.834,83.874,622842,6394917632.0,0.06,-0.02,-0.013,10.33
2017-09-26,83.86,83.884,83.86,83.882,765898,7864468224.0,0.03,0.01,0.008,12.7
2017-09-27,83.881,83.887,83.827,83.841,620383,6368479744.0,0.07,-0.05,-0.041,10.29
2017-09-28,83.851,83.859,83.805,83.838,590918,6066313984.0,0.06,0.0,-0.003,9.8
2017-09-29,83.966,84.009,83.942,83.964,627948,6453748736.0,0.08,0.15,0.126,10.42
2017-10-09,83.982,83.992,83.974,83.982,544873,5600752640.0,0.02,0.02,0.018,9.04
2017-10-10,84.0,84.026,83.988,84.022,612969,6301683968.0,0.05,0.05,0.04,10.17
2017-10-11,84.026,84.045,84.02,84.044,718877,7393131520.0,0.03,0.03,0.022,11.92
2017-10-12,84.046,84.068,84.041,84.063,684771,7043573760.0,0.03,0.02,0.019,11.36
2017-10-13,84.076,84.115,83.991,84.096,669981,6893201152.0,0.15,0.04,0.033,11.11
2017-10-16,84.089,84.191,84.089,84.106,656829,6759171328.0,0.12,0.01,0.01,10.89
2017-10-17,84.107,84.136,84.107,84.134,745443,7672591872.0,0.03,0.03,0.028,12.36
2017-10-18,84.131,84.137,84.125,84.127,874446,9001445120.0,0.01,-0.01,-0.007,14.5
2017-10-19,84.13,84.133,84.129,84.13,684590,7047099904.0,0.0,0.0,0.003,11.35
2017-10-20,84.141,84.152,84.14,84.149,842488,8673763840.0,0.01,0.02,0.019,13.97
2017-10-23,84.157,84.165,84.154,84.16,965321,9939840256.0,0.01,0.01,0.011,16.01
2017-10-24,84.166,84.171,84.165,84.169,835221,8600821248.0,0.01,0.01,0.009,13.85
2017-10-25,84.177,84.179,84.172,84.175,981097,10103757312.0,0.01,0.01,0.006,16.27
2017-10-26,84.172,84.181,84.169,84.179,1068294,11001925888.0,0.01,0.0,0.004,17.72
2017-10-27,84.2,84.202,84.191,84.192,1050096,10816595712.0,0.01,0.02,0.013,17.42
2017-10-30,84.209,84.211,84.193,84.207,1000482,10305939456.0,0.02,0.02,0.015,16.59
2017-10-31,84.222,84.229,84.208,84.228,1121290,11551830528.0,0.02,0.02,0.021,18.6
2017-11-01,84.241,84.258,84.24,84.255,1149092,11842440192.0,0.02,0.03,0.027,19.06
2017-11-02,84.261,84.282,84.259,84.279,1229731,12675644672.0,0.03,0.03,0.024,20.4
2017-11-03,84.291,84.328,84.281,84.325,1298996,13393972992.0,0.06,0.05,0.046,21.55
2017-11-06,84.32,84.323,84.315,84.32,1084348,11182832896.0,0.01,-0.01,-0.005,17.99
2017-11-07,84.319,84.326,84.318,84.324,1326791,13683479296.0,0.01,0.0,0.004,22.01
2017-11-08,84.326,84.334,84.326,84.334,1332180,13740141056.0,0.01,0.01,0.01,22.1
2017-11-09,84.341,84.345,84.339,84.341,1343600,13859287808.0,0.01,0.01,0.007,22.29
2017-11-10,84.352,84.358,84.35,84.353,1328295,13703072768.0,0.01,0.01,0.012,22.03
2017-11-13,84.371,84.372,84.355,84.362,1185263,12228393728.0,0.02,0.01,0.009,19.66
2017-11-14,84.366,84.372,84.36,84.365,1177932,12153584896.0,0.01,0.0,0.003,19.54
2017-11-15,84.376,84.391,84.374,84.389,1174587,12120823296.0,0.02,0.03,0.024,19.48
2017-11-16,84.392,84.409,84.391,84.407,1260869,13013139968.0,0.02,0.02,0.018,20.91
2017-11-17,84.422,84.491,84.416,84.435,1652641,17061079552.0,0.09,0.03,0.028,27.41
2017-11-20,84.441,84.444,84.435,84.441,1402223,14477816064.0,0.01,0.01,0.006,23.26
2017-11-21,84.449,84.458,84.447,84.455,1558869,16096741120.0,0.01,0.02,0.014,25.86
2017-11-22,84.457,84.463,84.455,84.461,1062226,10969330432.0,0.01,0.01,0.006,17.62
2017-11-23,84.468,84.494,84.463,84.486,1114397,11509226496.0,0.04,0.03,0.025,18.48
2017-11-24,84.496,84.52,84.493,84.512,1417022,14639406080.0,0.03,0.03,0.026,23.5
2017-11-27,84.516,84.53,84.503,84.526,1063050,10983887360.0,0.03,0.02,0.014,17.63
2017-11-28,84.524,84.532,84.523,84.528,1294198,13373771776.0,0.01,0.0,0.002,21.47
2017-11-29,84.536,84.541,84.529,84.533,1160293,11991248384.0,0.01,0.01,0.005,19.24
2017-11-30,84.546,84.573,84.539,84.572,1292111,13355645440.0,0.04,0.05,0.039,21.43
2017-12-01,84.583,84.594,84.582,84.59,1415681,14637563392.0,0.01,0.02,0.018,23.48
2017-12-04,84.601,84.619,84.597,84.618,1435876,14849953792.0,0.03,0.03,0.028,23.82
2017-12-05,84.624,84.651,84.624,84.639,1364326,14112558080.0,0.03,0.02,0.021,22.63
2017-12-06,84.651,84.654,84.641,84.644,1253085,12963985664.0,0.02,0.01,0.005,20.78
2017-12-07,84.651,84.669,84.648,84.665,1597004,16524158720.0,0.02,0.02,0.021,26.49
2017-12-08,84.681,84.681,84.674,84.678,1384641,14329292800.0,0.01,0.02,0.013,22.97
2017-12-11,84.686,84.697,84.676,84.679,1646495,17040279296.0,0.02,0.0,0.001,27.31
2017-12-12,84.689,84.692,84.686,84.689,1386526,14350198528.0,0.01,0.01,0.01,23.0
2017-12-13,84.698,84.706,84.697,84.701,1535131,15890044928.0,0.01,0.01,0.012,25.46
2017-12-14,84.712,84.723,84.707,84.72,1771396,18337996288.0,0.02,0.02,0.019,29.38
2017-12-15,84.732,84.751,84.731,84.749,2007722,20791139328.0,0.02,0.03,0.029,33.3
2017-12-18,84.754,84.757,84.737,84.743,1781019,18444410368.0,0.02,-0.01,-0.006,29.54
2017-12-19,84.75,84.757,84.741,84.748,1818770,18834899200.0,0.02,0.01,0.005,30.17
2017-12-20,84.757,84.768,84.689,84.767,1901711,19694386944.0,0.09,0.02,0.019,31.54
2017-12-21,84.769,84.801,84.769,84.798,1725699,17876794368.0,0.04,0.04,0.031,28.62
2017-12-22,84.809,84.817,84.804,84.811,1879541,19475946240.0,0.02,0.02,0.013,31.17
2017-12-25,84.824,84.832,84.818,84.831,1438287,14905219584.0,0.02,0.02,0.02,23.86
2017-12-26,84.832,84.832,84.792,84.799,1366062,14157359616.0,0.05,-0.04,-0.032,22.66
2017-12-27,84.811,84.818,84.712,84.801,1008862,10449886720.0,0.13,0.0,0.002,16.73
2017-12-28,84.721,84.766,84.633,84.664,1250956,12951274752.0,0.16,-0.16,-0.137,20.75
2017-12-29,84.863,84.911,84.862,84.907,1795617,17978422272.0,0.06,0.29,0.243,29.78
2018-01-02,84.931,84.957,84.92,84.949,516006,5168604416.0,0.04,0.05,0.042,8.56
2018-01-03,84.969,84.971,84.944,84.965,722538,7238401280.0,0.03,0.02,0.016,11.98
2018-01-04,84.979,85.131,84.964,85.076,771013,7727383808.0,0.2,0.13,0.111,12.79
2018-01-05,85.019,85.146,85.009,85.111,706121,7082726656.0,0.16,0.04,0.035,11.71
2018-01-08,85.071,85.156,85.071,85.128,543201,5451688192.0,0.1,0.02,0.017,9.01
2018-01-09,85.129,85.145,85.031,85.037,799060,8014149120.0,0.13,-0.11,-0.091,13.25
2018-01-10,85.031,85.048,85.026,85.044,611280,6129257216.0,0.03,0.01,0.007,10.14
2018-01-11,85.048,85.053,85.041,85.044,671891,6737535232.0,0.01,0.0,0.0,11.14
2018-01-12,85.064,85.082,85.062,85.077,712681,7148231168.0,0.02,0.04,0.033,11.82
2018-01-15,85.081,85.089,85.079,85.087,569642,5714501632.0,0.01,0.01,0.01,9.45
2018-01-16,85.093,85.098,85.09,85.095,620920,6229340928.0,0.01,0.01,0.008,10.3
2018-01-17,85.101,85.104,85.09,85.099,602669,6046391296.0,0.02,0.0,0.004,10.0
2018-01-18,85.104,85.113,85.101,85.111,556027,5579083008.0,0.01,0.01,0.012,9.22
2018-01-19,85.13,85.139,85.113,85.137,705974,7085292288.0,0.03,0.03,0.026,11.71
2018-01-22,85.144,85.167,85.139,85.164,670008,6726038272.0,0.03,0.03,0.027,11.11
2018-01-23,85.169,85.17,85.161,85.166,532916,5350289408.0,0.01,0.0,0.002,8.84
2018-01-24,85.174,85.182,85.171,85.177,586351,5887393024.0,0.01,0.01,0.011,9.73
2018-01-25,85.179,85.194,85.178,85.192,487305,4893427456.0,0.02,0.02,0.015,8.08
2018-01-26,85.209,85.229,85.208,85.225,520170,5224803584.0,0.02,0.04,0.033,8.63
2018-01-29,85.228,85.253,85.228,85.249,514343,5167464960.0,0.03,0.03,0.024,8.53
2018-01-30,85.248,85.281,85.248,85.27,471482,4738100992.0,0.04,0.02,0.021,7.82
2018-01-31,85.27,85.315,85.264,85.306,507814,5104236800.0,0.06,0.04,0.036,8.42
2018-02-01,85.289,85.347,85.288,85.339,561780,5647664384.0,0.07,0.04,0.033,9.32
2018-02-02,85.327,85.408,85.323,85.397,552416,5556234752.0,0.1,0.07,0.058,9.16
2018-02-05,85.335,85.4,85.335,85.389,619583,6233522688.0,0.08,-0.01,-0.008,10.28
2018-02-06,85.389,85.397,85.355,85.36,661068,6650442752.0,0.05,-0.03,-0.029,10.96
2018-02-07,85.349,85.359,85.325,85.33,671891,6757480192.0,0.04,-0.04,-0.03,11.14
2018-02-08,85.339,85.353,85.328,85.35,811292,8159317248.0,0.03,0.02,0.02,13.46
2018-02-09,85.358,85.381,84.769,85.378,786050,7906874112.0,0.72,0.03,0.028,13.04
2018-02-12,85.382,85.415,85.375,85.412,683443,6876760064.0,0.05,0.04,0.034,11.34
2018-02-13,85.413,85.472,85.378,85.468,691999,6965689344.0,0.11,0.07,0.056,11.48
2018-02-14,85.513,85.639,85.496,85.61,512722,5166743296.0,0.17,0.17,0.142,8.5
2018-02-22,85.531,85.542,85.516,85.522,623517,6282770688.0,0.03,-0.1,-0.088,10.34
2018-02-23,85.535,85.563,85.534,85.557,565327,5697534720.0,0.03,0.04,0.035,9.38
2018-02-26,85.561,85.573,85.551,85.564,600113,6048818944.0,0.03,0.01,0.007,9.95
2018-02-27,85.569,85.576,85.567,85.57,519578,5237490688.0,0.01,0.01,0.006,8.62
2018-02-28,85.582,85.585,85.572,85.584,619960,6249859072.0,0.02,0.02,0.014,10.28
2018-03-01,85.595,85.606,85.591,85.597,611056,6161209088.0,0.02,0.02,0.013,10.14
2018-03-02,85.619,85.633,85.616,85.628,656706,6623289856.0,0.02,0.04,0.031,10.89
2018-03-05,85.638,85.648,85.637,85.645,536457,5411443968.0,0.01,0.02,0.017,8.9
2018-03-06,85.653,85.658,85.651,85.654,718840,7252080896.0,0.01,0.01,0.009,11.92
2018-03-07,85.658,85.662,85.657,85.661,636982,6426570752.0,0.01,0.01,0.007,10.57
2018-03-08,85.669,85.678,85.669,85.676,632257,6379709952.0,0.01,0.02,0.015,10.49
2018-03-09,85.692,85.695,85.689,85.69,644896,6508473600.0,0.01,0.02,0.014,10.7
2018-03-12,85.694,85.698,85.681,85.696,998902,10081213696.0,0.02,0.01,0.006,16.57
2018-03-13,85.711,85.724,85.7,85.721,934680,9434679296.0,0.03,0.03,0.025,15.5
2018-03-14,85.725,85.739,85.725,85.737,663332,6697252096.0,0.02,0.02,0.016,11.0
2018-03-15,85.745,85.751,85.74,85.747,628756,6349072896.0,0.01,0.01,0.01,10.43
2018-03-16,85.767,85.775,85.764,85.77,707876,7149473280.0,0.01,0.03,0.023,11.74
2018-03-19,85.778,85.785,85.777,85.783,774816,7826633728.0,0.01,0.02,0.013,12.85
2018-03-20,85.799,85.802,85.792,85.802,650132,6568034816.0,0.01,0.02,0.019,10.78
2018-03-21,85.803,85.807,85.801,85.804,784148,7922575616.0,0.01,0.0,0.002,13.01
2018-03-22,85.81,85.873,85.81,85.826,824495,8331526656.0,0.07,0.03,0.022,13.68
2018-03-23,85.842,85.973,85.831,85.877,955351,9656209920.0,0.17,0.06,0.051,15.85
2018-03-26,85.867,85.872,85.848,85.859,809402,8182653952.0,0.03,-0.02,-0.018,13.42
2018-03-27,85.858,85.866,85.843,85.864,970409,9809216000.0,0.03,0.01,0.005,16.1
2018-03-28,85.86,85.874,85.854,85.871,998235,10091470080.0,0.02,0.01,0.007,16.56
2018-03-29,85.873,85.879,85.825,85.845,878605,8882160640.0,0.06,-0.03,-0.026,14.57
2018-03-30,85.897,85.916,85.893,85.913,831247,8406605056.0,0.03,0.08,0.068,13.79
2018-04-02,85.92,85.95,85.92,85.947,858647,8687118592.0,0.03,0.04,0.034,14.24
2018-04-03,85.955,86.016,85.953,86.01,791924,8014883072.0,0.07,0.07,0.063,13.13
2018-04-04,86.034,86.072,86.016,86.048,822151,8326618112.0,0.07,0.04,0.038,13.64
2018-04-09,86.03,86.089,86.029,86.084,881476,8927703040.0,0.07,0.04,0.036,14.62
2018-04-10,86.069,86.111,86.069,86.109,796355,8068713728.0,0.05,0.03,0.025,13.21
2018-04-11,86.089,86.097,86.063,86.074,980812,9936832000.0,0.04,-0.04,-0.035,16.27
2018-04-12,86.074,86.079,86.063,86.073,774720,7848096768.0,0.02,0.0,-0.001,12.85
2018-04-13,86.089,86.1,86.084,86.097,816058,8268322304.0,0.02,0.03,0.024,13.54
2018-04-16,86.1,86.108,86.095,86.097,827718,8387366144.0,0.02,0.0,0.0,13.73
2018-04-17,86.102,86.108,86.098,86.101,832558,8436718080.0,0.01,0.0,0.004,13.81
2018-04-18,86.103,86.111,86.1,86.106,1018801,10324353280.0,0.01,0.01,0.005,16.9
2018-04-19,86.113,86.113,86.076,86.094,837978,8490356480.0,0.04,-0.01,-0.012,13.9
2018-04-20,86.124,86.129,86.099,86.121,784846,7954535680.0,0.03,0.03,0.027,13.02
2018-04-23,86.124,86.132,86.064,86.109,966755,9796649472.0,0.08,-0.01,-0.012,16.03
2018-04-24,86.081,86.118,86.076,86.113,836052,8471670528.0,0.05,0.0,0.004,13.87
2018-04-25,86.134,86.161,86.133,86.154,776093,7868330496.0,0.03,0.05,0.041,12.87
2018-04-26,86.161,86.188,86.156,86.185,847424,8592958720.0,0.04,0.04,0.031,14.06
2018-04-27,86.238,86.27,86.226,86.266,969407,9836179456.0,0.05,0.09,0.081,16.08
2018-05-02,86.261,86.317,86.258,86.308,706016,7167005696.0,0.07,0.05,0.042,11.71
2018-05-03,86.313,86.335,86.289,86.313,805225,8176760064.0,0.05,0.01,0.005,13.36
2018-05-04,86.321,86.349,86.315,86.346,819402,8321909248.0,0.04,0.04,0.033,13.59
2018-05-07,86.336,86.372,86.319,86.36,858615,8721143296.0,0.06,0.02,0.014,14.24
2018-05-08,86.348,86.349,86.323,86.335,899248,9133151232.0,0.03,-0.03,-0.025,14.91
2018-05-09,86.33,86.342,86.327,86.337,753757,7655470848.0,0.02,0.0,0.002,12.5
2018-05-10,86.338,86.343,86.333,86.338,784589,7969131008.0,0.01,0.0,0.001,13.01
2018-05-11,86.349,86.372,86.349,86.367,887266,9013783808.0,0.03,0.03,0.029,14.72
2018-05-14,86.373,86.375,86.356,86.361,986565,10023423232.0,0.02,-0.01,-0.006,16.36
2018-05-15,86.369,86.39,86.364,86.387,970311,9859007232.0,0.03,0.03,0.026,16.09
2018-05-16,86.391,86.403,86.389,86.4,906497,9212551680.0,0.02,0.02,0.013,15.04
2018-05-17,86.41,86.415,86.405,86.411,943925,9594269440.0,0.01,0.01,0.011,15.66
2018-05-18,86.433,86.443,86.429,86.442,980828,9971625472.0,0.02,0.04,0.031,16.27
2018-05-21,86.442,86.446,86.433,86.444,640599,6513222912.0,0.02,0.0,0.002,10.63
2018-05-22,86.454,86.473,86.452,86.471,877069,8919120896.0,0.02,0.03,0.027,14.55
2018-05-23,86.478,86.493,86.472,86.492,837374,8517065728.0,0.02,0.02,0.021,13.89
2018-05-24,86.491,86.503,86.49,86.499,965733,9824302080.0,0.02,0.01,0.007,16.02
2018-05-25,86.516,86.516,86.499,86.503,1032884,10508217600.0,0.02,0.0,0.004,17.13
2018-05-28,86.509,86.515,86.499,86.51,983270,10003610368.0,0.02,0.01,0.007,16.31
2018-05-29,86.515,86.516,86.497,86.509,858279,8731915264.0,0.02,0.0,-0.001,14.24
2018-05-30,86.503,86.51,86.495,86.508,1005527,10229862144.0,0.02,0.0,-0.001,16.68
2018-05-31,86.499,86.535,86.499,86.531,904079,9199522816.0,0.04,0.03,0.023,15.0
2018-06-01,86.57,86.575,86.565,86.569,872460,8881870848.0,0.01,0.04,0.038,14.47
2018-06-04,86.586,86.599,86.585,86.597,853842,8694206976.0,0.02,0.03,0.028,14.16
2018-06-05,86.602,86.61,86.601,86.608,748944,7626956800.0,0.01,0.01,0.011,12.42
2018-06-06,86.615,86.622,86.612,86.618,784413,7989041408.0,0.01,0.01,0.01,13.01
2018-06-07,86.627,86.632,86.626,86.63,667642,6800583168.0,0.01,0.01,0.012,11.07
2018-06-08,86.647,86.66,86.647,86.655,875871,8923729408.0,0.02,0.03,0.025,14.53
2018-06-11,86.665,86.677,86.665,86.673,798118,8132978688.0,0.01,0.02,0.018,13.24
2018-06-12,86.682,86.684,86.674,86.678,854466,8707970304.0,0.01,0.01,0.005,14.17
2018-06-13,86.683,86.684,86.675,86.678,706845,7203504896.0,0.01,0.0,0.0,11.72
2018-06-14,86.688,86.706,86.68,86.697,1157636,11799336192.0,0.03,0.02,0.019,19.2
2018-06-15,86.726,86.736,86.722,86.727,916399,9343317504.0,0.02,0.03,0.03,15.2
2018-06-19,86.726,86.735,86.723,86.732,1265601,12904298752.0,0.01,0.01,0.005,20.99
