日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,0.452,0.454,0.446,0.45,113109,5082619.535,1.77,-0.66,-0.003,1.21
2025-05-27,0.45,0.45,0.446,0.446,51000,2281618.1,0.89,-0.89,-0.004,0.55
2025-05-28,0.445,0.449,0.445,0.448,34040,1520095.569,0.9,0.45,0.002,0.37
2025-05-29,0.447,0.453,0.447,0.453,53831,2427957.8,1.34,1.12,0.005,0.58
2025-05-30,0.452,0.452,0.448,0.45,49062,2203690.9,0.88,-0.66,-0.003,0.53
2025-06-03,0.45,0.454,0.448,0.452,76866,3476537.55,1.33,0.44,0.002,0.82
2025-06-04,0.453,0.455,0.451,0.454,54562,2474046.486,0.88,0.44,0.002,0.59
2025-06-05,0.454,0.46,0.453,0.459,100201,4576569.5,1.54,1.1,0.005,1.07
2025-06-06,0.46,0.46,0.454,0.457,61835,2819348.7,1.31,-0.44,-0.002,0.66
2025-06-09,0.457,0.462,0.457,0.461,101278,4655966.798,1.09,0.88,0.004,1.09
2025-06-10,0.46,0.462,0.453,0.456,95778,4371175.522,1.95,-1.08,-0.005,1.03
2025-06-11,0.457,0.464,0.457,0.461,103815,4785333.171,1.54,1.1,0.005,1.11
2025-06-12,0.46,0.463,0.458,0.46,58789,2708971.924,1.08,-0.22,-0.001,0.63
2025-06-13,0.46,0.462,0.456,0.456,68295,3136407.3,1.3,-0.87,-0.004,0.73
2025-06-16,0.456,0.458,0.455,0.458,22709,1036263.7,0.66,0.44,0.002,0.24
2025-06-17,0.457,0.458,0.455,0.457,53789,2452519.0,0.66,-0.22,-0.001,0.58
2025-06-18,0.457,0.458,0.454,0.457,48651,2218152.1,0.88,0.0,0.0,0.52
2025-06-19,0.455,0.457,0.448,0.45,105686,4773471.971,1.97,-1.53,-0.007,1.13
2025-06-20,0.451,0.452,0.447,0.448,34936,1570514.0,1.11,-0.44,-0.002,0.37
2025-06-23,0.448,0.45,0.445,0.448,45811,2050212.409,1.12,0.0,0.0,0.49
2025-06-24,0.448,0.458,0.448,0.458,119198,5423724.205,2.23,2.23,0.01,1.28
2025-06-25,0.458,0.469,0.457,0.467,177974,8235637.086,2.62,1.97,0.009,1.91
2025-06-26,0.466,0.469,0.463,0.464,71902,3351773.209,1.28,-0.64,-0.003,0.77
2025-06-27,0.464,0.469,0.462,0.463,38439,1789802.28,1.51,-0.22,-0.001,0.41
2025-06-30,0.463,0.469,0.463,0.468,110291,5148907.049,1.3,1.08,0.005,1.18
2025-07-01,0.468,0.469,0.465,0.468,73808,3445160.886,0.85,0.0,0.0,0.79
2025-07-02,0.468,0.468,0.463,0.465,51813,2407734.99,1.07,-0.64,-0.003,0.56
2025-07-03,0.466,0.471,0.465,0.469,115462,5410884.128,1.29,0.86,0.004,1.24
2025-07-04,0.47,0.474,0.466,0.47,63622,2985953.86,1.71,0.21,0.001,0.68
2025-07-07,0.47,0.47,0.464,0.464,176556,8229663.108,1.28,-1.28,-0.006,1.89
2025-07-08,0.465,0.474,0.465,0.473,154805,7290136.814,1.94,1.94,0.009,1.66
2025-07-09,0.472,0.477,0.472,0.473,62016,2938287.642,1.06,0.0,0.0,0.67
2025-07-10,0.472,0.477,0.472,0.475,58454,2771207.607,1.06,0.42,0.002,0.63
2025-07-11,0.475,0.481,0.475,0.478,76205,3637674.692,1.26,0.63,0.003,0.82
2025-07-14,0.478,0.479,0.473,0.475,51115,2424515.9,1.26,-0.63,-0.003,0.55
2025-07-15,0.475,0.478,0.47,0.474,74599,3532025.182,1.68,-0.21,-0.001,0.8
2025-07-16,0.473,0.476,0.471,0.474,36340,1721285.9,1.05,0.0,0.0,0.39
2025-07-17,0.473,0.477,0.473,0.476,119698,5684013.832,0.84,0.42,0.002,1.28
2025-07-18,0.475,0.481,0.475,0.479,116172,5555705.075,1.26,0.63,0.003,1.25
2025-07-21,0.48,0.485,0.476,0.485,87801,4237669.637,1.88,1.25,0.006,0.94
2025-07-22,0.485,0.49,0.482,0.489,90203,4386927.561,1.65,0.82,0.004,0.97
2025-07-23,0.489,0.494,0.488,0.488,99844,4897843.718,1.23,-0.2,-0.001,1.07
2025-07-24,0.489,0.495,0.489,0.495,57126,2810227.992,1.23,1.43,0.007,0.61
2025-07-25,0.494,0.497,0.492,0.494,95589,4725143.688,1.01,-0.2,-0.001,1.03
2025-07-28,0.493,0.496,0.491,0.494,67114,3312884.3,1.01,0.0,0.0,0.72
2025-07-29,0.493,0.498,0.49,0.497,64753,3198112.825,1.62,0.61,0.003,0.69
2025-07-30,0.497,0.499,0.49,0.493,77052,3818601.561,1.81,-0.8,-0.004,0.83
2025-07-31,0.494,0.495,0.482,0.483,128240,6257865.44,2.64,-2.03,-0.01,1.38
2025-08-01,0.484,0.489,0.48,0.485,73305,3552675.5,1.86,0.41,0.002,0.79
2025-08-04,0.483,0.487,0.482,0.487,30457,1474887.8,1.03,0.41,0.002,0.33
2025-08-05,0.487,0.49,0.486,0.488,48742,2379183.7,0.82,0.21,0.001,0.52
2025-08-06,0.488,0.493,0.488,0.492,77519,3801132.592,1.02,0.82,0.004,0.83
2025-08-07,0.491,0.494,0.488,0.49,77319,3789153.854,1.22,-0.41,-0.002,0.83
2025-08-08,0.49,0.493,0.488,0.491,66278,3249654.29,1.02,0.2,0.001,0.71
2025-08-11,0.49,0.498,0.489,0.496,61842,3058952.9,1.83,1.02,0.005,0.66
2025-08-12,0.497,0.5,0.495,0.499,99942,4978354.002,1.01,0.6,0.003,1.07
2025-08-13,0.5,0.51,0.499,0.509,203000,10256361.588,2.2,2.0,0.01,2.18
2025-08-14,0.513,0.515,0.505,0.507,169563,8658115.33,1.96,-0.39,-0.002,1.82
2025-08-15,0.507,0.519,0.505,0.517,148450,7617096.766,2.76,1.97,0.01,1.59
2025-08-18,0.517,0.529,0.517,0.525,250692,13104260.566,2.32,1.55,0.008,2.69
2025-08-19,0.525,0.528,0.521,0.523,135489,7097685.038,1.33,-0.38,-0.002,1.45
2025-08-20,0.522,0.527,0.516,0.527,102585,5333720.921,2.1,0.76,0.004,1.1
2025-08-21,0.527,0.533,0.525,0.526,102209,5403261.584,1.52,-0.19,-0.001,1.1
2025-08-22,0.527,0.538,0.526,0.537,199147,10617336.101,2.28,2.09,0.011,2.14
2025-08-25,0.541,0.549,0.537,0.546,237235,12858595.443,2.23,1.68,0.009,2.54
2025-08-26,0.545,0.551,0.54,0.545,130625,7139039.688,2.01,-0.18,-0.001,1.4
