日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-01,0.38,0.388,0.378,0.38,79671,6081937.0,2.68,1.88,0.007,0.39
2018-11-02,0.391,0.394,0.387,0.394,120514,9419568.0,1.84,3.68,0.014,0.59
2018-11-05,0.395,0.398,0.385,0.393,59218,4647858.0,3.3,-0.25,-0.001,0.29
2018-11-06,0.392,0.392,0.385,0.392,34558,2677745.0,1.78,-0.25,-0.001,0.17
2018-11-07,0.392,0.397,0.388,0.39,55199,4323360.0,2.3,-0.51,-0.002,0.27
2018-11-08,0.394,0.396,0.385,0.386,58733,4564961.0,2.82,-1.03,-0.004,0.29
2018-11-09,0.383,0.388,0.383,0.385,35587,2742107.0,1.3,-0.26,-0.001,0.17
2018-11-12,0.387,0.4,0.384,0.4,46749,3684967.0,4.16,3.9,0.015,0.23
2018-11-13,0.395,0.409,0.393,0.405,67883,5479870.0,4.0,1.25,0.005,0.33
2018-11-14,0.404,0.409,0.4,0.403,86361,7009705.0,2.22,-0.49,-0.002,0.42
2018-11-15,0.403,0.414,0.403,0.414,91594,7483833.0,2.73,2.73,0.011,0.45
2018-11-16,0.414,0.422,0.413,0.418,82122,6854392.0,2.17,0.97,0.004,0.4
2018-11-19,0.418,0.419,0.413,0.415,129769,10751286.0,1.44,-0.72,-0.003,0.63
2018-11-20,0.415,0.415,0.401,0.403,44881,3656378.0,3.37,-2.89,-0.012,0.22
2018-11-21,0.398,0.402,0.395,0.402,85904,6865499.0,1.74,-0.25,-0.001,0.42
2018-11-22,0.406,0.406,0.4,0.403,46463,3744913.0,1.49,0.25,0.001,0.23
2018-11-23,0.404,0.404,0.387,0.389,59401,4647752.0,4.22,-3.47,-0.014,0.29
2018-11-26,0.387,0.392,0.384,0.387,25501,1973839.0,2.06,-0.51,-0.002,0.12
2018-11-27,0.388,0.394,0.385,0.388,21695,1687368.0,2.33,0.26,0.001,0.11
2018-11-28,0.39,0.395,0.384,0.395,37301,2922558.0,2.84,1.8,0.007,0.18
2018-11-29,0.399,0.4,0.386,0.386,24722,1942906.0,3.54,-2.28,-0.009,0.12
2018-11-30,0.384,0.39,0.381,0.389,31053,2393874.0,2.33,0.78,0.003,0.15
2018-12-03,0.4,0.406,0.399,0.402,134341,10809792.0,1.8,3.34,0.013,0.65
2018-12-04,0.4,0.403,0.398,0.402,54895,4406516.0,1.24,0.0,0.0,0.27
2018-12-05,0.395,0.404,0.392,0.399,42582,3382948.0,2.99,-0.75,-0.003,0.21
2018-12-06,0.394,0.396,0.39,0.391,29518,2316295.0,1.5,-2.01,-0.008,0.14
2018-12-07,0.392,0.396,0.391,0.391,11563,906665.0,1.28,0.0,0.0,0.06
2018-12-10,0.389,0.391,0.386,0.388,18273,1422349.0,1.28,-0.77,-0.003,0.09
2018-12-11,0.39,0.391,0.388,0.391,7120,554752.0,0.77,0.77,0.003,0.03
2018-12-12,0.392,0.393,0.388,0.39,7491,584092.0,1.28,-0.26,-0.001,0.04
2018-12-13,0.39,0.397,0.388,0.394,37601,2954311.0,2.31,1.03,0.004,0.18
2018-12-14,0.393,0.394,0.384,0.384,39465,3065635.0,2.54,-2.54,-0.01,0.19
2018-12-17,0.382,0.384,0.377,0.382,28802,2191216.0,1.82,-0.52,-0.002,0.14
2018-12-18,0.381,0.383,0.376,0.378,13126,993157.0,1.83,-1.05,-0.004,0.06
2018-12-19,0.38,0.38,0.374,0.374,20611,1548387.0,1.59,-1.06,-0.004,0.1
2018-12-20,0.374,0.377,0.372,0.377,54991,4111845.0,1.34,0.8,0.003,0.27
2018-12-21,0.375,0.377,0.372,0.374,15568,1165560.0,1.33,-0.8,-0.003,0.08
2018-12-24,0.374,0.379,0.373,0.379,17114,1290488.0,1.6,1.34,0.005,0.08
2018-12-25,0.375,0.378,0.367,0.376,23275,1724033.0,2.9,-0.79,-0.003,0.11
2018-12-26,0.379,0.379,0.373,0.373,16412,1226366.0,1.6,-0.8,-0.003,0.08
2018-12-27,0.379,0.38,0.369,0.369,20719,1550269.0,2.95,-1.07,-0.004,0.1
2018-12-28,0.369,0.374,0.365,0.367,36222,2663543.0,2.44,-0.54,-0.002,0.18
2019-01-02,0.367,0.369,0.365,0.367,17479,1280038.0,1.09,0.0,0.0,0.08
2019-01-03,0.366,0.369,0.36,0.361,29921,2180317.0,2.45,-1.63,-0.006,0.15
2019-01-04,0.36,0.373,0.356,0.371,76814,5598144.0,4.71,2.77,0.01,0.37
2019-01-07,0.377,0.382,0.373,0.38,56929,4307284.0,2.43,2.43,0.009,0.28
2019-01-08,0.379,0.382,0.376,0.38,92207,6989274.0,1.58,0.0,0.0,0.45
2019-01-09,0.38,0.39,0.38,0.382,50045,3855375.0,2.63,0.53,0.002,0.24
2019-01-10,0.382,0.39,0.382,0.382,38907,2983746.0,2.09,0.0,0.0,0.19
2019-01-11,0.383,0.387,0.381,0.386,43964,3379292.0,1.57,1.05,0.004,0.21
2019-01-14,0.388,0.388,0.378,0.38,44013,3341078.0,2.59,-1.55,-0.006,0.21
2019-01-15,0.381,0.388,0.379,0.388,70742,5459092.0,2.37,2.11,0.008,0.34
2019-01-16,0.388,0.392,0.385,0.385,57703,4488714.0,1.8,-0.77,-0.003,0.28
2019-01-17,0.384,0.386,0.381,0.382,41192,3154874.0,1.3,-0.78,-0.003,0.2
2019-01-18,0.382,0.385,0.379,0.385,26288,2009304.0,1.57,0.79,0.003,0.13
2019-01-21,0.385,0.389,0.381,0.388,40115,3101379.0,2.08,0.78,0.003,0.19
2019-01-22,0.387,0.387,0.381,0.382,39810,3058069.0,1.55,-1.55,-0.006,0.19
2019-01-23,0.379,0.382,0.378,0.381,25467,1932230.0,1.05,-0.26,-0.001,0.12
2019-01-24,0.381,0.39,0.38,0.388,69546,5372263.0,2.62,1.84,0.007,0.34
2019-01-25,0.386,0.39,0.384,0.387,64932,5021331.0,1.55,-0.26,-0.001,0.32
2019-01-28,0.389,0.391,0.385,0.385,30095,2339479.0,1.55,-0.52,-0.002,0.15
2019-01-29,0.384,0.384,0.373,0.377,34723,2626253.0,2.86,-2.08,-0.008,0.17
2019-01-30,0.374,0.38,0.372,0.373,19229,1445122.0,2.12,-1.06,-0.004,0.09
2019-01-31,0.375,0.377,0.368,0.37,30254,2252841.0,2.41,-0.8,-0.003,0.15
2019-02-01,0.373,0.385,0.372,0.384,42242,3201286.0,3.51,3.78,0.014,0.21
2019-02-11,0.385,0.399,0.385,0.398,91262,7176842.0,3.65,3.65,0.014,0.44
2019-02-12,0.401,0.405,0.397,0.403,88914,7133314.0,2.01,1.26,0.005,0.43
2019-02-13,0.4,0.42,0.4,0.418,144707,11993277.0,4.96,3.72,0.015,0.7
2019-02-14,0.418,0.422,0.414,0.419,119946,10031759.0,1.91,0.24,0.001,0.58
2019-02-15,0.415,0.422,0.415,0.416,109525,9171878.0,1.67,-0.72,-0.003,0.53
2019-02-18,0.423,0.437,0.42,0.437,140947,12090988.0,4.09,5.05,0.021,0.68
2019-02-19,0.441,0.454,0.435,0.451,228514,20325537.0,4.35,3.2,0.014,1.11
2019-02-20,0.446,0.449,0.436,0.449,157364,13885218.0,2.88,-0.44,-0.002,0.76
2019-02-21,0.444,0.454,0.438,0.441,212779,18936097.0,3.56,-1.78,-0.008,1.03
2019-02-22,0.438,0.459,0.438,0.459,253165,22537068.0,4.76,4.08,0.018,1.23
2019-02-25,0.469,0.505,0.469,0.505,351945,34613346.0,7.84,10.02,0.046,1.71
2019-02-26,0.517,0.546,0.514,0.529,430937,45640663.0,6.34,4.75,0.024,2.09
2019-02-27,0.518,0.53,0.5,0.516,307071,31467591.0,5.67,-2.46,-0.013,1.49
2019-02-28,0.499,0.499,0.479,0.485,623394,60645143.0,3.88,-6.01,-0.031,3.03
2019-03-01,0.485,0.488,0.473,0.485,512027,49040997.0,3.09,0.0,0.0,2.49
2019-03-04,0.494,0.517,0.494,0.501,731923,73369480.0,4.74,3.3,0.016,3.56
2019-03-05,0.498,0.519,0.493,0.519,410697,41369612.0,5.19,3.59,0.018,2.0
2019-03-06,0.524,0.532,0.51,0.525,475992,49483471.0,4.24,1.16,0.006,2.31
2019-03-07,0.524,0.544,0.512,0.529,467890,49197927.0,6.1,0.76,0.004,2.27
2019-03-08,0.515,0.548,0.505,0.527,649397,69145323.0,8.13,-0.38,-0.002,3.16
2019-03-11,0.527,0.565,0.524,0.563,533986,57788864.0,7.78,6.83,0.036,2.6
2019-03-12,0.567,0.598,0.566,0.598,562034,65252590.0,5.68,6.22,0.035,2.73
2019-03-13,0.595,0.595,0.565,0.568,741865,85448885.0,5.02,-5.02,-0.03,3.61
2019-03-14,0.544,0.555,0.525,0.529,743347,79510332.0,5.28,-6.87,-0.039,3.61
2019-03-15,0.523,0.534,0.509,0.521,724880,75837941.0,4.73,-1.51,-0.008,3.52
2019-03-18,0.518,0.531,0.508,0.531,919156,95304668.0,4.41,1.92,0.01,4.47
2019-03-19,0.532,0.541,0.523,0.529,733211,77872957.0,3.39,-0.38,-0.002,3.56
2019-03-20,0.528,0.53,0.516,0.525,592990,62036247.0,2.65,-0.76,-0.004,2.88
2019-03-21,0.524,0.543,0.523,0.533,750870,80212012.0,3.81,1.52,0.008,3.65
2019-03-22,0.53,0.537,0.521,0.536,435161,46110904.0,3.0,0.56,0.003,2.11
2019-03-25,0.526,0.539,0.521,0.528,550812,58501242.0,3.36,-1.49,-0.008,2.68
2019-03-26,0.53,0.533,0.512,0.513,451895,47114725.0,3.98,-2.84,-0.015,2.2
2019-03-27,0.515,0.52,0.501,0.514,311885,31843443.0,3.7,0.19,0.001,1.52
2019-03-28,0.509,0.525,0.507,0.509,484353,50036966.0,3.5,-0.97,-0.005,2.35
2019-03-29,0.511,0.534,0.505,0.533,519095,54385029.0,5.7,4.72,0.024,2.52
2019-04-01,0.537,0.558,0.537,0.558,705402,77762281.0,3.94,4.69,0.025,3.43
2019-04-02,0.562,0.57,0.551,0.556,865492,96813150.0,3.41,-0.36,-0.002,4.21
2019-04-03,0.55,0.565,0.547,0.562,563492,62479423.0,3.24,1.08,0.006,2.74
2019-04-04,0.563,0.565,0.553,0.558,675599,75258919.0,2.14,-0.71,-0.004,3.28
2019-04-08,0.563,0.565,0.534,0.541,726741,79371094.0,5.56,-3.05,-0.017,3.53
2019-04-09,0.535,0.548,0.534,0.544,373625,40498095.0,2.59,0.55,0.003,1.82
2019-04-10,0.541,0.545,0.532,0.538,378216,40671606.0,2.39,-1.1,-0.006,1.84
2019-04-11,0.538,0.542,0.525,0.525,322266,34159760.0,3.16,-2.42,-0.013,1.57
2019-04-12,0.525,0.532,0.522,0.528,266950,28117057.0,1.9,0.57,0.003,1.3
2019-04-15,0.536,0.54,0.52,0.52,405285,43131600.0,3.79,-1.52,-0.008,1.97
2019-04-16,0.515,0.546,0.511,0.546,672678,71086166.0,6.73,5.0,0.026,3.27
2019-04-17,0.544,0.544,0.533,0.539,555526,59967045.0,2.01,-1.28,-0.007,2.7
2019-04-18,0.537,0.539,0.532,0.533,225039,24112221.0,1.3,-1.11,-0.006,1.09
2019-04-19,0.533,0.539,0.531,0.539,357499,38331614.0,1.5,1.13,0.006,1.74
2019-04-22,0.542,0.543,0.527,0.528,425943,45365609.0,2.97,-2.04,-0.011,2.07
2019-04-23,0.53,0.53,0.518,0.521,216921,22717941.0,2.27,-1.33,-0.007,1.05
2019-04-24,0.524,0.539,0.514,0.535,456656,48047404.0,4.8,2.69,0.014,2.22
2019-04-25,0.531,0.532,0.513,0.514,362737,37974834.0,3.55,-3.93,-0.021,1.76
2019-04-26,0.51,0.52,0.509,0.512,289600,29747489.0,2.14,-0.39,-0.002,1.41
2019-04-29,0.515,0.515,0.49,0.492,510921,50949655.0,4.88,-3.91,-0.02,2.48
2019-04-30,0.492,0.497,0.488,0.494,229255,22612105.0,1.83,0.41,0.002,1.11
2019-05-06,0.468,0.474,0.449,0.45,433030,40038851.0,5.06,-8.91,-0.044,2.1
2019-05-07,0.455,0.46,0.443,0.452,353243,31856490.0,3.78,0.44,0.002,1.72
2019-05-08,0.441,0.462,0.44,0.451,361429,32721750.0,4.87,-0.22,-0.001,1.76
2019-05-09,0.447,0.457,0.446,0.449,438124,39568997.0,2.44,-0.44,-0.002,2.13
2019-05-10,0.458,0.478,0.443,0.478,922731,84991197.0,7.8,6.46,0.029,4.48
2019-05-13,0.467,0.47,0.459,0.46,514639,47734217.0,2.3,-3.77,-0.018,2.5
2019-05-14,0.454,0.465,0.451,0.46,362973,33415425.0,3.04,0.0,0.0,1.76
2019-05-15,0.464,0.468,0.46,0.466,339909,31556127.0,1.74,1.3,0.006,1.65
2019-05-16,0.465,0.466,0.461,0.466,371066,34402855.0,1.07,0.0,0.0,1.8
2019-05-17,0.466,0.471,0.448,0.451,382746,35166978.0,4.94,-3.22,-0.015,1.86
2019-05-20,0.448,0.456,0.445,0.454,281657,25331053.0,2.44,0.67,0.003,1.37
2019-05-21,0.454,0.465,0.451,0.463,332200,30528144.0,3.08,1.98,0.009,1.61
2019-05-22,0.461,0.468,0.458,0.465,462795,42901310.0,2.16,0.43,0.002,2.25
2019-05-23,0.468,0.469,0.456,0.456,415535,38329642.0,2.8,-1.94,-0.009,2.02
2019-05-24,0.456,0.458,0.451,0.451,217200,19712887.0,1.54,-1.1,-0.005,1.06
2019-05-27,0.451,0.465,0.445,0.464,429922,39278051.0,4.43,2.88,0.013,2.09
2019-05-28,0.463,0.466,0.459,0.461,329505,30505174.0,1.51,-0.65,-0.003,1.6
2019-05-29,0.459,0.467,0.457,0.461,284404,26320247.0,2.17,0.0,0.0,1.38
2019-05-30,0.459,0.46,0.45,0.456,341543,30958443.0,2.17,-1.08,-0.005,1.66
2019-05-31,0.453,0.461,0.453,0.453,245438,22396539.0,1.75,-0.66,-0.003,1.19
2019-06-03,0.454,0.457,0.445,0.451,447016,40217213.0,2.65,-0.44,-0.002,2.17
2019-06-04,0.45,0.452,0.444,0.447,340014,30402335.0,1.77,-0.89,-0.004,1.65
2019-06-05,0.451,0.453,0.446,0.448,236714,21259478.0,1.57,0.22,0.001,1.15
2019-06-06,0.448,0.448,0.433,0.435,426930,37509698.0,3.35,-2.9,-0.013,2.07
2019-06-10,0.434,0.445,0.433,0.442,383613,33717747.0,2.76,1.61,0.007,1.86
2019-06-11,0.442,0.46,0.439,0.46,536996,48622923.0,4.75,4.07,0.018,2.61
2019-06-12,0.458,0.461,0.453,0.454,291898,26650150.0,1.74,-1.3,-0.006,1.42
2019-06-13,0.454,0.459,0.452,0.456,275434,25129307.0,1.54,0.44,0.002,1.34
2019-06-14,0.457,0.459,0.446,0.447,421972,38133622.0,2.85,-1.97,-0.009,2.05
2019-06-17,0.447,0.448,0.443,0.444,198703,17693429.0,1.12,-0.67,-0.003,0.97
2019-06-18,0.444,0.448,0.442,0.445,199839,17751224.0,1.35,0.23,0.001,0.97
2019-06-19,0.458,0.462,0.457,0.458,689609,63338312.0,1.12,2.92,0.013,3.35
2019-06-20,0.459,0.472,0.453,0.469,624454,57822201.0,4.15,2.4,0.011,3.03
2019-06-21,0.474,0.481,0.474,0.479,509588,48641709.0,1.49,2.13,0.01,2.48
2019-06-24,0.479,0.481,0.471,0.475,308518,29301720.0,2.09,-0.84,-0.004,1.5
2019-06-25,0.472,0.473,0.461,0.467,473413,44042764.0,2.53,-1.68,-0.008,2.3
2019-06-26,0.464,0.474,0.461,0.471,506889,47493198.0,2.78,0.86,0.004,2.46
2019-06-27,0.47,0.479,0.47,0.476,436309,41443737.0,1.91,1.06,0.005,2.12
2019-06-28,0.475,0.476,0.468,0.472,387878,36553418.0,1.68,-0.84,-0.004,1.89
2019-07-01,0.488,0.5,0.482,0.5,924572,90747155.0,3.81,5.93,0.028,4.49
2019-07-02,0.5,0.5,0.491,0.493,661036,65326872.0,1.8,-1.4,-0.007,3.21
2019-07-03,0.492,0.492,0.482,0.485,561255,54480422.0,2.03,-1.62,-0.008,2.73
2019-07-04,0.485,0.488,0.475,0.479,668095,64130935.0,2.68,-1.24,-0.006,3.25
2019-07-05,0.478,0.481,0.476,0.48,385605,36907267.0,1.04,0.21,0.001,1.87
2019-07-08,0.478,0.478,0.46,0.463,578970,53952296.0,3.75,-3.54,-0.017,2.81
2019-07-09,0.462,0.464,0.457,0.461,442701,40752691.0,1.51,-0.43,-0.002,2.15
2019-07-10,0.464,0.465,0.458,0.46,313764,28957619.0,1.52,-0.22,-0.001,1.52
2019-07-11,0.463,0.466,0.457,0.458,445087,41088404.0,1.96,-0.43,-0.002,2.16
2019-07-12,0.459,0.461,0.453,0.46,373435,34204856.0,1.75,0.44,0.002,1.81
2019-07-15,0.456,0.473,0.452,0.469,911760,84424159.0,4.57,1.96,0.009,4.43
2019-07-16,0.465,0.471,0.465,0.469,440157,41243321.0,1.28,0.0,0.0,2.14
2019-07-17,0.47,0.476,0.468,0.473,702161,66434827.0,1.71,0.85,0.004,3.41
2019-07-18,0.471,0.471,0.461,0.462,610261,56729567.0,2.11,-2.33,-0.011,2.97
2019-07-19,0.464,0.469,0.463,0.464,584926,54376649.0,1.3,0.43,0.002,2.84
2019-07-22,0.467,0.468,0.453,0.456,508668,46625930.0,3.23,-1.72,-0.008,2.47
2019-07-23,0.455,0.464,0.455,0.464,374401,34540382.0,1.97,1.75,0.008,1.82
2019-07-24,0.465,0.476,0.465,0.474,874455,82578175.0,2.37,2.16,0.01,4.25
2019-07-25,0.475,0.483,0.473,0.48,757007,72418741.0,2.11,1.27,0.006,3.68
2019-07-26,0.479,0.482,0.476,0.481,666952,63892099.0,1.25,0.21,0.001,3.24
2019-07-29,0.481,0.485,0.478,0.482,541508,52136125.0,1.46,0.21,0.001,2.63
2019-07-30,0.482,0.489,0.481,0.482,564760,54767533.0,1.66,0.0,0.0,2.74
2019-07-31,0.479,0.485,0.479,0.482,452912,43660141.0,1.24,0.0,0.0,2.2
2019-08-01,0.48,0.484,0.477,0.481,436264,41863181.0,1.45,-0.21,-0.001,2.12
2019-08-02,0.466,0.473,0.466,0.471,662991,62265640.0,1.46,-2.08,-0.01,3.22
2019-08-05,0.47,0.477,0.464,0.465,599421,56212934.0,2.76,-1.27,-0.006,2.91
2019-08-06,0.46,0.46,0.442,0.454,814797,73371086.0,3.87,-2.37,-0.011,3.96
2019-08-07,0.456,0.458,0.449,0.449,307724,27888392.0,1.98,-1.1,-0.005,1.5
2019-08-08,0.452,0.456,0.45,0.455,329598,29863995.0,1.34,1.34,0.006,1.6
2019-08-09,0.458,0.461,0.449,0.45,407538,37056131.0,2.64,-1.1,-0.005,1.98
2019-08-12,0.453,0.467,0.449,0.467,444795,40707713.0,4.0,3.78,0.017,2.16
2019-08-13,0.462,0.464,0.459,0.462,310213,28614736.0,1.07,-1.07,-0.005,1.51
2019-08-14,0.472,0.474,0.464,0.466,588019,55321476.0,2.16,0.87,0.004,2.86
2019-08-15,0.456,0.473,0.452,0.472,893530,82617242.0,4.51,1.29,0.006,4.34
2019-08-16,0.468,0.482,0.468,0.477,863120,82179739.0,2.97,1.06,0.005,4.19
2019-08-19,0.482,0.5,0.482,0.5,1163963,114606708.0,3.77,4.82,0.023,5.66
2019-08-20,0.503,0.505,0.498,0.499,1016589,101949506.0,1.4,-0.2,-0.001,4.94
2019-08-21,0.499,0.506,0.496,0.501,786157,78575720.0,2.0,0.4,0.002,3.82
2019-08-22,0.503,0.505,0.496,0.502,715064,71677941.0,1.8,0.2,0.001,3.48
2019-08-23,0.503,0.506,0.496,0.5,652456,65326126.0,1.99,-0.4,-0.002,3.17
2019-08-26,0.486,0.497,0.486,0.495,671511,66160537.0,2.2,-1.0,-0.005,3.26
2019-08-27,0.498,0.511,0.497,0.505,598953,60438492.0,2.83,2.02,0.01,2.91
2019-08-28,0.505,0.505,0.5,0.501,445457,44699017.0,0.99,-0.79,-0.004,2.16
2019-08-29,0.503,0.511,0.5,0.507,1040513,105323965.0,2.2,1.2,0.006,5.06
2019-08-30,0.51,0.513,0.495,0.499,830253,83999331.0,3.55,-1.58,-0.008,4.03
2019-09-02,0.498,0.519,0.498,0.517,798967,81361069.0,4.21,3.61,0.018,3.88
2019-09-03,0.517,0.53,0.515,0.53,967800,101137728.0,2.9,2.51,0.013,4.7
2019-09-04,0.529,0.534,0.523,0.532,916709,96783286.0,2.08,0.38,0.002,4.46
2019-09-05,0.536,0.554,0.536,0.545,1147307,124967466.0,3.38,2.44,0.013,5.58
2019-09-06,0.547,0.552,0.54,0.546,661775,72213746.0,2.2,0.18,0.001,3.22
2019-09-09,0.548,0.573,0.548,0.573,907919,101645666.0,4.58,4.95,0.027,4.41
2019-09-10,0.574,0.59,0.56,0.572,987086,112390090.0,5.24,-0.17,-0.001,4.8
2019-09-11,0.573,0.575,0.561,0.562,771646,87069125.0,2.45,-1.75,-0.01,3.75
2019-09-12,0.563,0.563,0.555,0.562,618117,69150490.0,1.42,0.0,0.0,3.0
2019-09-16,0.561,0.574,0.559,0.567,1054128,119562761.0,2.67,0.89,0.005,5.12
2019-09-17,0.563,0.564,0.547,0.552,1131025,125330466.0,3.0,-2.65,-0.015,5.5
2019-09-18,0.555,0.555,0.544,0.549,657857,72325249.0,1.99,-0.54,-0.003,3.2
2019-09-19,0.551,0.562,0.551,0.562,566578,63075316.0,2.0,2.37,0.013,2.75
2019-09-20,0.563,0.569,0.56,0.562,720532,81270615.0,1.6,0.0,0.0,3.5
2019-09-23,0.558,0.566,0.554,0.566,672059,75157700.0,2.14,0.71,0.004,3.27
2019-09-24,0.564,0.572,0.561,0.568,1114759,126673922.0,1.94,0.35,0.002,5.42
2019-09-25,0.564,0.565,0.548,0.55,724541,80131697.0,2.99,-3.17,-0.018,3.52
2019-09-26,0.553,0.553,0.527,0.528,1094063,117090219.0,4.73,-4.0,-0.022,5.32
2019-09-27,0.526,0.541,0.525,0.539,666564,71454606.0,3.03,2.08,0.011,3.24
2019-09-30,0.539,0.54,0.525,0.525,433551,46099274.0,2.78,-2.6,-0.014,2.11
2019-10-08,0.526,0.531,0.519,0.519,483274,50585258.0,2.29,-1.14,-0.006,2.35
2019-10-09,0.518,0.525,0.512,0.524,579677,60217016.0,2.5,0.96,0.005,2.82
2019-10-10,0.524,0.538,0.511,0.535,511857,54113850.0,5.15,2.1,0.011,2.49
2019-10-11,0.536,0.539,0.529,0.536,476951,50875028.0,1.87,0.19,0.001,2.32
2019-10-14,0.543,0.548,0.538,0.547,654522,71253458.0,1.87,2.05,0.011,3.18
2019-10-15,0.544,0.544,0.53,0.532,555273,59257712.0,2.56,-2.74,-0.015,2.7
2019-10-16,0.533,0.536,0.528,0.529,338696,36008938.0,1.5,-0.56,-0.003,1.65
2019-10-17,0.526,0.534,0.526,0.532,255792,27141097.0,1.51,0.57,0.003,1.24
2019-10-18,0.533,0.534,0.52,0.521,515817,54142575.0,2.63,-2.07,-0.011,2.51
2019-10-21,0.52,0.523,0.511,0.523,450451,46610933.0,2.3,0.38,0.002,2.19
2019-10-22,0.522,0.53,0.522,0.53,291686,30678629.0,1.53,1.34,0.007,1.42
2019-10-23,0.53,0.531,0.524,0.526,323475,34143438.0,1.32,-0.75,-0.004,1.57
2019-10-24,0.526,0.527,0.518,0.524,327551,34217112.0,1.71,-0.38,-0.002,1.59
2019-10-25,0.523,0.532,0.519,0.532,364955,38269194.0,2.48,1.53,0.008,1.77
2019-10-28,0.565,0.565,0.544,0.553,1679129,185142550.0,3.95,3.95,0.021,8.16
2019-10-29,0.551,0.552,0.537,0.537,1170328,127797881.0,2.71,-2.89,-0.016,5.69
2019-10-30,0.535,0.54,0.528,0.535,905316,96815048.0,2.23,-0.37,-0.002,4.4
2019-10-31,0.536,0.538,0.527,0.527,436846,46492594.0,2.06,-1.5,-0.008,2.12
2019-11-01,0.526,0.534,0.525,0.533,328583,34854268.0,1.71,1.14,0.006,1.6
2019-11-04,0.535,0.543,0.534,0.538,675520,72819185.0,1.69,0.94,0.005,3.28
2019-11-05,0.538,0.543,0.534,0.542,587754,63443142.0,1.67,0.74,0.004,2.86
2019-11-06,0.542,0.542,0.532,0.534,492259,52816836.0,1.85,-1.48,-0.008,2.39
2019-11-07,0.534,0.54,0.532,0.54,360800,38736587.0,1.5,1.12,0.006,1.75
2019-11-08,0.545,0.549,0.539,0.54,583051,63464713.0,1.85,0.0,0.0,2.83
2019-11-11,0.536,0.537,0.527,0.528,491486,52197174.0,1.85,-2.22,-0.012,2.39
2019-11-12,0.528,0.53,0.519,0.527,625468,65640629.0,2.08,-0.19,-0.001,3.04
2019-11-13,0.526,0.531,0.523,0.53,278759,29426052.0,1.52,0.57,0.003,1.35
2019-11-14,0.53,0.541,0.528,0.538,561065,60077144.0,2.45,1.51,0.008,2.73
2019-11-15,0.538,0.545,0.535,0.535,536499,57886119.0,1.86,-0.56,-0.003,2.61
2019-11-18,0.532,0.538,0.531,0.537,344224,36854500.0,1.31,0.37,0.002,1.67
2019-11-19,0.537,0.55,0.535,0.55,496090,53966948.0,2.79,2.42,0.013,2.41
2019-11-20,0.549,0.553,0.542,0.543,597149,65503532.0,2.0,-1.27,-0.007,2.9
2019-11-21,0.54,0.546,0.538,0.544,360082,39022074.0,1.47,0.18,0.001,1.75
2019-11-22,0.543,0.549,0.529,0.532,665001,71569713.0,3.68,-2.21,-0.012,3.23
2019-11-25,0.532,0.532,0.517,0.52,466161,48553013.0,2.82,-2.26,-0.012,2.27
2019-11-26,0.521,0.527,0.52,0.521,389970,40752667.0,1.35,0.19,0.001,1.9
2019-11-27,0.521,0.53,0.518,0.527,393057,41267659.0,2.3,1.15,0.006,1.91
2019-11-28,0.525,0.529,0.524,0.526,167486,17612555.0,0.95,-0.19,-0.001,0.81
2019-11-29,0.525,0.53,0.522,0.529,248483,26137357.0,1.52,0.57,0.003,1.21
2019-12-02,0.529,0.536,0.527,0.533,264538,28154676.0,1.7,0.76,0.004,1.29
2019-12-03,0.531,0.537,0.526,0.537,442854,47044273.0,2.06,0.75,0.004,2.15
2019-12-04,0.533,0.54,0.532,0.537,372728,39950399.0,1.49,0.0,0.0,1.81
2019-12-05,0.538,0.549,0.537,0.547,746524,81046252.0,2.23,1.86,0.01,3.63
2019-12-06,0.547,0.551,0.543,0.551,738847,80985639.0,1.46,0.73,0.004,3.59
2019-12-09,0.554,0.559,0.553,0.555,763941,84877410.0,1.09,0.73,0.004,3.71
2019-12-10,0.554,0.564,0.549,0.562,1023691,113894582.0,2.7,1.26,0.007,4.98
2019-12-11,0.561,0.565,0.556,0.558,1115955,125063097.0,1.6,-0.71,-0.004,5.42
2019-12-12,0.557,0.567,0.557,0.562,767911,86239436.0,1.79,0.72,0.004,3.73
2019-12-13,0.567,0.571,0.561,0.57,828459,93740988.0,1.78,1.42,0.008,4.03
2019-12-16,0.57,0.59,0.57,0.589,1263929,146717019.0,3.51,3.33,0.019,6.14
2019-12-17,0.59,0.599,0.587,0.594,799438,94599575.0,2.04,0.85,0.005,3.89
2019-12-18,0.595,0.602,0.592,0.595,681974,81480852.0,1.68,0.17,0.001,3.31
2019-12-19,0.595,0.597,0.588,0.592,497972,58884564.0,1.51,-0.5,-0.003,2.42
2019-12-20,0.587,0.594,0.58,0.58,733059,85776041.0,2.36,-2.03,-0.012,3.56
2019-12-23,0.574,0.578,0.564,0.564,738369,84386128.0,2.41,-2.76,-0.016,3.59
2019-12-24,0.564,0.576,0.564,0.576,500444,56993397.0,2.13,2.13,0.012,2.43
2019-12-25,0.576,0.588,0.574,0.585,540909,63046075.0,2.43,1.56,0.009,2.63
2019-12-26,0.585,0.588,0.581,0.588,447276,52258525.0,1.2,0.51,0.003,2.17
2019-12-27,0.588,0.591,0.574,0.575,512042,59682169.0,2.89,-2.21,-0.013,2.49
2019-12-30,0.572,0.578,0.56,0.577,462869,52931248.0,3.13,0.35,0.002,2.25
